3.095000	0.195213	0.001909	0.186180	0.172330	0.213279	0.160888	0.183771	0.191600
3.100000	0.194009	0.001909	0.184373	0.171727	0.212677	0.160286	0.183169	0.190998
3.105000	0.194009	0.001909	0.184976	0.172330	0.212677	0.160888	0.183169	0.191600
3.110000	0.194611	0.001909	0.186180	0.172330	0.213881	0.162694	0.184373	0.192202
3.115000	0.195213	0.001909	0.187384	0.174136	0.214483	0.162092	0.183771	0.192804
3.120000	0.195815	0.001909	0.186782	0.173534	0.213881	0.161490	0.183771	0.192202
3.125000	0.194611	0.001909	0.186180	0.172330	0.212677	0.160888	0.183169	0.191600
3.130000	0.194009	0.001909	0.184373	0.171727	0.212677	0.160888	0.183169	0.191600
3.135000	0.194009	0.001909	0.185578	0.172330	0.212677	0.160888	0.183771	0.192202
3.140000	0.194611	0.001909	0.186782	0.173534	0.213881	0.162092	0.183771	0.192202
3.145000	0.195213	0.001909	0.186782	0.174136	0.214483	0.162092	0.183771	0.192202
3.150000	0.195213	0.001909	0.186180	0.173534	0.213881	0.161490	0.183771	0.191600
3.155000	0.194009	0.001909	0.185578	0.172330	0.212074	0.160888	0.183771	0.190998
3.160000	0.194009	0.001909	0.184976	0.171727	0.213279	0.160888	0.183169	0.191600
3.165000	0.194009	0.001909	0.185578	0.172932	0.213279	0.161490	0.183771	0.192202
3.170000	0.194611	0.001909	0.186782	0.173534	0.214483	0.162694	0.183771	0.192202
3.175000	0.195213	0.001909	0.187384	0.174136	0.213881	0.162092	0.184373	0.192202
3.180000	0.195213	0.001909	0.186180	0.172932	0.213881	0.160888	0.183169	0.191600
3.185000	0.194611	0.001909	0.184976	0.171727	0.212677	0.160888	0.183169	0.190998
3.190000	0.193406	0.002511	0.184976	0.171727	0.212677	0.161490	0.183771	0.190998
3.195000	0.194611	0.001909	0.185578	0.172330	0.213279	0.161490	0.183771	0.191600
3.200000	0.194611	0.001909	0.186782	0.173534	0.213881	0.162092	0.183771	0.192804
3.205000	0.195213	0.001909	0.186782	0.172932	0.213279	0.162092	0.183771	0.191600
3.210000	0.195213	0.001909	0.185578	0.172932	0.213279	0.161490	0.183169	0.190998
3.215000	0.194009	0.001909	0.184976	0.171727	0.212677	0.160286	0.183169	0.190998
3.220000	0.194009	0.001909	0.184373	0.171727	0.213279	0.161490	0.183771	0.192202
3.225000	0.194611	0.001909	0.186180	0.173534	0.213881	0.161490	0.183771	0.192202
3.230000	0.195213	0.001909	0.187384	0.172932	0.213881	0.162694	0.184373	0.192202
3.235000	0.195815	0.001909	0.186782	0.173534	0.214483	0.161490	0.183771	0.192202
3.240000	0.194611	0.002511	0.185578	0.172932	0.212074	0.160286	0.183169	0.190998
3.245000	0.194009	0.001909	0.184373	0.171125	0.212677	0.160888	0.183169	0.190998
3.250000	0.194009	0.002511	0.185578	0.172932	0.213279	0.161490	0.183771	0.191600
3.255000	0.194611	0.001909	0.186180	0.173534	0.214483	0.162092	0.184373	0.192202
3.260000	0.195213	0.001909	0.186782	0.173534	0.213881	0.162092	0.184373	0.191600
3.265000	0.195213	0.001909	0.186782	0.172932	0.213279	0.161490	0.183771	0.191600
3.270000	0.194009	0.002511	0.184976	0.172330	0.212677	0.160888	0.183169	0.190395
3.275000	0.193406	0.001909	0.184976	0.171727	0.212074	0.160286	0.183169	0.190998
3.280000	0.194009	0.001909	0.185578	0.172932	0.212677	0.161490	0.183169	0.190998
3.285000	0.194611	0.001909	0.186180	0.174136	0.213881	0.162092	0.183771	0.192202
3.290000	0.195213	0.001909	0.187384	0.174136	0.213881	0.162092	0.183771	0.192202
3.295000	0.195213	0.001909	0.185578	0.173534	0.213279	0.161490	0.183169	0.190998
3.300000	0.194611	0.001909	0.184976	0.172330	0.212677	0.160888	0.183169	0.190998
3.305000	0.193406	0.001909	0.184976	0.171727	0.211472	0.160888	0.183169	0.191600
3.310000	0.194009	0.001909	0.186180	0.172932	0.213279	0.162092	0.183771	0.192202
3.315000	0.195213	0.001909	0.186782	0.172932	0.213881	0.162092	0.184373	0.192202
3.320000	0.195213	0.002511	0.186782	0.173534	0.213279	0.161490	0.183771	0.191600
3.325000	0.194611	0.001909	0.185578	0.172932	0.212677	0.161490	0.183169	0.190998
3.330000	0.194009	0.001909	0.184976	0.172330	0.212074	0.160888	0.182567	0.191600
3.335000	0.193406	0.001909	0.184976	0.171727	0.212677	0.160888	0.183169	0.191600
3.340000	0.194009	0.001909	0.186180	0.173534	0.213279	0.161490	0.183771	0.192202
3.345000	0.195815	0.001909	0.186782	0.173534	0.214483	0.162694	0.183771	0.192804
3.350000	0.194611	0.001909	0.186782	0.173534	0.213279	0.162092	0.183169	0.191600
3.355000	0.195213	0.001909	0.186180	0.172932	0.212677	0.160888	0.183169	0.191600
3.360000	0.194009	0.001909	0.184373	0.171727	0.212677	0.160286	0.183169	0.190998
3.365000	0.193406	0.001909	0.184976	0.172330	0.212677	0.160888	0.183771	0.191600
3.370000	0.194611	0.001909	0.185578	0.172932	0.213279	0.162092	0.183771	0.192202
3.375000	0.195815	0.001909	0.186782	0.174136	0.213279	0.162092	0.184373	0.192202
3.380000	0.195213	0.001909	0.185578	0.172932	0.213279	0.162092	0.183169	0.190998
3.385000	0.194009	0.001909	0.184976	0.172330	0.212677	0.161490	0.183169	0.191600
3.390000	0.194009	0.001909	0.184976	0.171727	0.212074	0.160286	0.183169	0.190998
3.395000	0.194009	0.001909	0.185578	0.172330	0.212677	0.160888	0.183771	0.191600
3.400000	0.194611	0.001909	0.186782	0.173534	0.213881	0.162092	0.183771	0.192202
3.405000	0.195213	0.001909	0.186782	0.174136	0.213279	0.162092	0.183771	0.191600
3.410000	0.195213	0.001909	0.186180	0.172932	0.213279	0.160888	0.183771	0.190998
3.415000	0.194611	0.001909	0.184976	0.171727	0.213279	0.160888	0.183169	0.190998
3.420000	0.194009	0.001909	0.183771	0.171727	0.212677	0.160888	0.183169	0.190998
3.425000	0.193406	0.001909	0.184976	0.172330	0.213279	0.161490	0.183169	0.191600
3.430000	0.195213	0.001909	0.187384	0.173534	0.214483	0.162092	0.184373	0.192202
3.435000	0.194611	0.001909	0.186782	0.174136	0.213881	0.162694	0.183771	0.192202
3.440000	0.194611	0.001909	0.186180	0.173534	0.213279	0.161490	0.183169	0.190998
3.445000	0.194611	0.001909	0.184976	0.171727	0.212677	0.160286	0.182567	0.190998
3.450000	0.193406	0.002511	0.184373	0.171727	0.212677	0.160888	0.183169	0.190998
3.455000	0.194009	0.001909	0.185578	0.172932	0.212677	0.161490	0.183771	0.192202
3.460000	0.195213	0.001909	0.186782	0.174136	0.214483	0.162694	0.183771	0.192202
3.465000	0.194611	0.001909	0.186782	0.173534	0.213279	0.161490	0.183771	0.191600
3.470000	0.194611	0.001909	0.185578	0.172932	0.212677	0.160888	0.183169	0.190998
3.475000	0.194009	0.001909	0.184373	0.171727	0.212677	0.160286	0.182567	0.190395
3.480000	0.194009	0.001909	0.184976	0.172330	0.212677	0.160888	0.183169	0.191600
3.485000	0.194611	0.001909	0.185578	0.172932	0.213279	0.162092	0.183771	0.192202
3.490000	0.194611	0.001909	0.187384	0.173534	0.213881	0.162092	0.183771	0.191600
3.495000	0.195213	0.001909	0.186782	0.172932	0.213279	0.160888	0.183169	0.191600
3.500000	0.194611	0.001909	0.185578	0.172330	0.213279	0.160888	0.183169	0.190998
3.505000	0.194611	0.001909	0.184976	0.172330	0.212677	0.160888	0.182567	0.190998
3.510000	0.193406	0.001909	0.184976	0.172330	0.213279	0.160888	0.183771	0.191600
3.515000	0.194611	0.001909	0.186180	0.172932	0.213881	0.161490	0.183771	0.192804
3.520000	0.195213	0.001909	0.186782	0.173534	0.213881	0.162092	0.183771	0.192202
3.525000	0.194611	0.001909	0.186782	0.172932	0.213881	0.162092	0.183169	0.191600
3.530000	0.195213	0.001909	0.184976	0.172932	0.212677	0.160286	0.182567	0.190998
3.535000	0.194009	0.001909	0.184373	0.171727	0.212677	0.160888	0.183169	0.190998
3.540000	0.194009	0.001909	0.185578	0.172330	0.213279	0.160888	0.183169	0.192202
3.545000	0.194611	0.001909	0.186180	0.173534	0.214483	0.162092	0.183771	0.192202
3.550000	0.194611	0.001909	0.186782	0.173534	0.213279	0.162092	0.184373	0.191600
3.555000	0.195213	0.001909	0.186180	0.173534	0.213279	0.161490	0.183169	0.191600
3.560000	0.195213	0.001909	0.185578	0.171727	0.212677	0.160888	0.183169	0.190998
3.565000	0.192804	0.001909	0.184976	0.171125	0.212074	0.160888	0.182567	0.190998
3.570000	0.194009	0.001909	0.185578	0.172932	0.213279	0.162092	0.183771	0.191600
3.575000	0.194611	0.001909	0.186782	0.173534	0.213881	0.162694	0.183771	0.192202
3.580000	0.195213	0.001909	0.187384	0.174136	0.213881	0.162092	0.183771	0.192202
3.585000	0.195213	0.001909	0.186180	0.172932	0.213279	0.161490	0.183771	0.190998
3.590000	0.194009	0.001909	0.184976	0.172330	0.212677	0.160286	0.183169	0.190998
3.595000	0.194009	0.001909	0.184976	0.171727	0.212677	0.160286	0.183771	0.192202
3.600000	0.194009	0.001909	0.186180	0.172932	0.213881	0.161490	0.183771	0.192202
3.605000	0.195213	0.001909	0.186782	0.174136	0.213881	0.162694	0.184373	0.192202
3.610000	0.195815	0.001909	0.186782	0.173534	0.214483	0.162092	0.183771	0.191600
3.615000	0.194611	0.001909	0.185578	0.172330	0.213279	0.160888	0.183169	0.191600
3.620000	0.194009	0.001909	0.184373	0.171727	0.212677	0.160888	0.183169	0.190998
3.625000	0.194009	0.001909	0.184976	0.171727	0.212677	0.160888	0.183771	0.191600
3.630000	0.194611	0.001909	0.186782	0.172932	0.213881	0.162092	0.183771	0.192202
3.635000	0.195815	0.001909	0.186782	0.173534	0.213881	0.162092	0.183771	0.192202
3.640000	0.195213	0.002511	0.186782	0.172932	0.213279	0.161490	0.183169	0.191600
3.645000	0.194611	0.001909	0.185578	0.172330	0.212074	0.160888	0.183169	0.190998
3.650000	0.194009	0.001909	0.184373	0.171727	0.212677	0.160286	0.183169	0.190998
3.655000	0.194009	0.001909	0.185578	0.172330	0.213279	0.160888	0.183771	0.192202
3.660000	0.195213	0.001909	0.186782	0.173534	0.214483	0.162092	0.184373	0.192202
3.665000	0.195213	0.001909	0.187384	0.174136	0.214483	0.162092	0.183771	0.192202
3.670000	0.194611	0.001909	0.186180	0.172932	0.213279	0.160888	0.183169	0.190998
3.675000	0.194611	0.002511	0.184976	0.172330	0.212074	0.160286	0.183169	0.190998
3.680000	0.193406	0.001909	0.184373	0.171727	0.212074	0.160888	0.183169	0.190998
3.685000	0.194009	0.001909	0.185578	0.172932	0.213279	0.162092	0.183771	0.192202
3.690000	0.195213	0.001909	0.186782	0.173534	0.214483	0.162092	0.183771	0.192804
3.695000	0.195213	0.001909	0.186782	0.174136	0.213881	0.162694	0.183771	0.191600
3.700000	0.194611	0.001909	0.186180	0.173534	0.213279	0.161490	0.183169	0.191600
3.705000	0.194009	0.001909	0.184373	0.171727	0.212074	0.160888	0.183169	0.190998
3.710000	0.194009	0.001909	0.184976	0.171727	0.213279	0.160888	0.183169	0.191600
3.715000	0.194009	0.001909	0.186180	0.172932	0.213279	0.161490	0.183771	0.192202
3.720000	0.195213	0.001909	0.187384	0.173534	0.214483	0.162092	0.183771	0.192202
3.725000	0.195213	0.001909	0.187384	0.173534	0.214483	0.162092	0.183771	0.191600
3.730000	0.194611	0.001909	0.186180	0.172932	0.212677	0.161490	0.183169	0.190998
3.735000	0.194611	0.001909	0.184373	0.172330	0.212677	0.160286	0.183169	0.190998
3.740000	0.194009	0.001909	0.185578	0.172330	0.213881	0.161490	0.183771	0.191600
3.745000	0.195213	0.001909	0.186180	0.173534	0.213279	0.161490	0.184373	0.192202
3.750000	0.195815	0.001909	0.187384	0.174136	0.213881	0.162092	0.184373	0.192202
3.755000	0.195213	0.001909	0.186180	0.173534	0.212677	0.161490	0.183771	0.191600
3.760000	0.194611	0.001909	0.184976	0.172330	0.212677	0.161490	0.183169	0.190998
3.765000	0.194009	0.001909	0.184976	0.171727	0.212677	0.160286	0.183169	0.190998
3.770000	0.193406	0.002511	0.184976	0.172932	0.213279	0.161490	0.183771	0.192202
3.775000	0.194611	0.001909	0.186180	0.173534	0.213279	0.162092	0.183771	0.192202
3.780000	0.195213	0.001909	0.186782	0.174136	0.214483	0.162092	0.183771	0.192202
3.785000	0.195213	0.001909	0.186180	0.172932	0.213279	0.161490	0.183771	0.190998
3.790000	0.194611	0.001909	0.184976	0.172330	0.213279	0.160286	0.182567	0.190998
3.795000	0.194611	0.001909	0.185578	0.171125	0.213279	0.160286	0.183169	0.191600
3.800000	0.194009	0.001909	0.185578	0.172932	0.213279	0.160888	0.183771	0.192202
3.805000	0.195213	0.001909	0.187384	0.173534	0.213881	0.162092	0.183771	0.192202
3.810000	0.194611	0.001909	0.186782	0.173534	0.213881	0.162092	0.183771	0.192202
3.815000	0.195213	0.001909	0.186180	0.173534	0.213279	0.160888	0.183169	0.190998
3.820000	0.194611	0.001909	0.184976	0.171727	0.213279	0.160888	0.183169	0.190998
3.825000	0.194009	0.002511	0.184976	0.172330	0.212677	0.161490	0.183169	0.190998
3.830000	0.194009	0.001909	0.185578	0.172932	0.212677	0.161490	0.183771	0.192202
3.835000	0.195815	0.001909	0.186782	0.173534	0.214483	0.162092	0.184373	0.192202
3.840000	0.195213	0.001909	0.187384	0.173534	0.213881	0.161490	0.183169	0.192202
3.845000	0.195213	0.001909	0.186180	0.172932	0.212677	0.160888	0.183771	0.190998
3.850000	0.194009	0.001909	0.184373	0.171727	0.212677	0.160286	0.183169	0.190998
3.855000	0.193406	0.001909	0.185578	0.171727	0.212677	0.160888	0.183169	0.191600
3.860000	0.195213	0.001909	0.186180	0.173534	0.213881	0.161490	0.183771	0.191600
3.865000	0.195213	0.001909	0.186782	0.173534	0.213881	0.162092	0.183771	0.192202
3.870000	0.195815	0.001909	0.186782	0.173534	0.213279	0.161490	0.183771	0.190998
3.875000	0.194009	0.001909	0.184976	0.172330	0.212677	0.160888	0.183169	0.190998
3.880000	0.193406	0.001909	0.184976	0.172330	0.212074	0.159684	0.183169	0.190395
3.885000	0.194009	0.001909	0.184976	0.172330	0.213279	0.161490	0.183771	0.191600
3.890000	0.194611	0.002511	0.186782	0.174136	0.213279	0.162092	0.184373	0.192202
3.895000	0.195213	0.001909	0.186782	0.174136	0.213881	0.162092	0.184373	0.192202
3.900000	0.195213	0.001909	0.186180	0.172932	0.213881	0.161490	0.183771	0.191600
3.905000	0.194611	0.001909	0.184976	0.172330	0.211472	0.160888	0.182567	0.190998
3.910000	0.194009	0.001909	0.184373	0.171727	0.212074	0.160888	0.183169	0.191600
3.915000	0.194009	0.001909	0.185578	0.172330	0.213279	0.160888	0.183169	0.192202
3.920000	0.194611	0.001909	0.186180	0.173534	0.214483	0.162092	0.184373	0.192804
3.925000	0.195213	0.001909	0.186782	0.174136	0.213881	0.162092	0.183771	0.192202
3.930000	0.195213	0.001909	0.186180	0.172932	0.212677	0.161490	0.183169	0.191600
3.935000	0.194611	0.002511	0.184976	0.172330	0.212677	0.160888	0.183169	0.190998
3.940000	0.193406	0.001909	0.184976	0.172330	0.212677	0.160286	0.183169	0.191600
3.945000	0.194611	0.001909	0.185578	0.172932	0.213279	0.161490	0.184373	0.192202
3.950000	0.194611	0.001909	0.186782	0.173534	0.213881	0.162092	0.184373	0.192804
3.955000	0.195213	0.001909	0.187384	0.173534	0.213881	0.162092	0.183771	0.192202
3.960000	0.194009	0.001909	0.185578	0.172932	0.212677	0.160888	0.183169	0.192202
3.965000	0.194009	0.001909	0.184976	0.171727	0.212677	0.160286	0.183771	0.190998
3.970000	0.194009	0.001909	0.184976	0.171727	0.212677	0.160888	0.183771	0.191600
3.975000	0.194009	0.001909	0.185578	0.172932	0.213881	0.162092	0.183771	0.192202
3.980000	0.195213	0.001909	0.187384	0.174136	0.213881	0.162694	0.183771	0.192202
3.985000	0.195213	0.001909	0.186782	0.173534	0.213881	0.162092	0.183771	0.191600
3.990000	0.194611	0.001909	0.185578	0.172330	0.212074	0.160888	0.182567	0.190395
3.995000	0.194009	0.001909	0.184976	0.172330	0.212677	0.160286	0.183169	0.191600
4.000000	0.249410	0.001909	0.207859	0.187384	0.234355	0.161490	0.183169	0.195213
4.005000	0.194611	0.001909	0.184373	0.172330	0.213279	0.160286	0.183169	0.191600
4.010000	0.194611	0.001909	0.185578	0.172932	0.213279	0.160888	0.183169	0.192202
4.015000	0.194611	0.001909	0.186782	0.173534	0.213881	0.162092	0.184373	0.192202
4.020000	0.195213	0.001909	0.186782	0.174136	0.213881	0.162092	0.183771	0.192202
4.025000	0.195213	0.002511	0.186782	0.172932	0.213881	0.161490	0.183771	0.191600
4.030000	0.194611	0.001909	0.185578	0.172932	0.213279	0.160888	0.183169	0.190998
4.035000	0.193406	0.001909	0.184976	0.171727	0.212677	0.160286	0.183169	0.190998
4.040000	0.193406	0.001909	0.184373	0.172330	0.212677	0.160888	0.183771	0.192202
4.045000	0.194611	0.001909	0.186782	0.174136	0.213881	0.162092	0.183771	0.192202
4.050000	0.195213	0.001909	0.186782	0.174136	0.213881	0.161490	0.183771	0.192202
4.055000	0.195213	0.001909	0.186180	0.172932	0.213279	0.161490	0.183169	0.191600
4.060000	0.194611	0.001909	0.184976	0.172330	0.212677	0.161490	0.183169	0.190998
4.065000	0.194009	0.001909	0.184373	0.171727	0.212074	0.160888	0.183169	0.190998
4.070000	0.194009	0.001909	0.185578	0.172932	0.213279	0.161490	0.183771	0.192202
4.075000	0.194611	0.001909	0.186782	0.173534	0.213279	0.162092	0.183771	0.192202
4.080000	0.195213	0.001909	0.186782	0.173534	0.213881	0.162092	0.183771	0.191600
4.085000	0.195213	0.001909	0.186180	0.173534	0.213279	0.160888	0.183169	0.191600
4.090000	0.194009	0.001909	0.184976	0.171125	0.212677	0.160888	0.182567	0.190998
4.095000	0.192804	0.001909	0.184373	0.171727	0.212677	0.160888	0.183169	0.191600
4.100000	0.194009	0.001909	0.184976	0.172330	0.212677	0.160888	0.183771	0.191600
4.105000	0.194611	0.001909	0.186782	0.172932	0.213279	0.162092	0.184373	0.192804
4.110000	0.195815	0.001909	0.186782	0.174136	0.213881	0.162092	0.183771	0.192202
4.115000	0.195213	0.001909	0.186180	0.172932	0.213279	0.160888	0.183771	0.191600
4.120000	0.194009	0.001909	0.184373	0.171125	0.212074	0.160286	0.182567	0.190998
4.125000	0.193406	0.001909	0.184976	0.172330	0.212677	0.160888	0.183771	0.191600
4.130000	0.194611	0.001909	0.185578	0.172932	0.213279	0.162092	0.183771	0.192202
4.135000	0.194611	0.001909	0.186782	0.174136	0.213881	0.162092	0.183771	0.192202
4.140000	0.195815	0.001909	0.187384	0.174136	0.213881	0.161490	0.183771	0.191600
4.145000	0.194611	0.001909	0.185578	0.172932	0.212677	0.160888	0.183169	0.190998
4.150000	0.194009	0.001909	0.184976	0.171125	0.212677	0.160286	0.183169	0.190395
4.155000	0.193406	0.001909	0.184373	0.171727	0.212677	0.160888	0.183169	0.191600
4.160000	0.194009	0.001909	0.186180	0.173534	0.213279	0.161490	0.183771	0.192202
4.165000	0.195213	0.001909	0.186782	0.173534	0.214483	0.162092	0.184373	0.192202
4.170000	0.195213	0.001909	0.186180	0.173534	0.213881	0.162092	0.183169	0.190998
4.175000	0.194611	0.001909	0.185578	0.172330	0.212677	0.160286	0.183169	0.190998
4.180000	0.194009	0.001909	0.184976	0.171727	0.212074	0.160286	0.183169	0.190998
4.185000	0.194009	0.001909	0.185578	0.172330	0.213279	0.160888	0.183771	0.191600
4.190000	0.194611	0.001909	0.186180	0.173534	0.213881	0.162092	0.184373	0.192202
4.195000	0.195213	0.001909	0.186782	0.173534	0.213881	0.162092	0.183771	0.192202
4.200000	0.194611	0.001909	0.186180	0.173534	0.212677	0.161490	0.183169	0.190998
4.205000	0.194611	0.001909	0.185578	0.171727	0.212677	0.160286	0.182567	0.190998
4.210000	0.193406	0.001909	0.184976	0.171727	0.212677	0.160286	0.183169	0.191600
4.215000	0.193406	0.001909	0.185578	0.172330	0.213279	0.160888	0.183771	0.192202
4.220000	0.194611	0.001909	0.186180	0.173534	0.213881	0.162092	0.183771	0.192202
4.225000	0.195213	0.001909	0.186782	0.174136	0.213881	0.162092	0.183771	0.192202
4.230000	0.195213	0.001909	0.186180	0.172932	0.213279	0.160888	0.183169	0.191600
4.235000	0.194009	0.002511	0.184373	0.172330	0.212074	0.160286	0.182567	0.190998
4.240000	0.193406	0.001909	0.184373	0.171727	0.212677	0.160888	0.183169	0.191600
4.245000	0.194009	0.001909	0.185578	0.172932	0.213279	0.162092	0.183771	0.192202
4.250000	0.195213	0.001909	0.187384	0.173534	0.213881	0.162092	0.184373	0.192202
4.255000	0.195815	0.001909	0.186782	0.173534	0.213279	0.162092	0.183771	0.191600
4.260000	0.194611	0.001909	0.186180	0.172330	0.212677	0.160888	0.183169	0.190998
4.265000	0.194009	0.001909	0.184976	0.171727	0.212677	0.160286	0.183169	0.191600
4.270000	0.194009	0.002511	0.184373	0.171727	0.212677	0.160888	0.183169	0.190998
4.275000	0.194009	0.001909	0.186180	0.173534	0.213279	0.162092	0.183771	0.192202
4.280000	0.195815	0.001909	0.186782	0.174136	0.214483	0.162694	0.184373	0.191600
4.285000	0.195213	0.001909	0.186180	0.173534	0.213279	0.161490	0.183169	0.191600
4.290000	0.195213	0.001909	0.185578	0.172330	0.212677	0.161490	0.183771	0.190998
4.295000	0.194611	0.001909	0.184976	0.171727	0.212677	0.160888	0.183169	0.190998
4.300000	0.194009	0.001909	0.185578	0.172330	0.213279	0.160888	0.183771	0.191600
4.305000	0.194611	0.001909	0.186180	0.173534	0.214483	0.162092	0.183771	0.192202
4.310000	0.195213	0.001909	0.186782	0.173534	0.214483	0.162694	0.183771	0.192202
4.315000	0.194611	0.001909	0.186782	0.172932	0.212677	0.161490	0.183169	0.190998
4.320000	0.194009	0.002511	0.184976	0.171727	0.212677	0.160888	0.183169	0.190395
4.325000	0.194009	0.001909	0.184373	0.171125	0.212074	0.160286	0.183771	0.190998
4.330000	0.194009	0.001909	0.184976	0.172330	0.213279	0.161490	0.183771	0.191600
4.335000	0.194611	0.001909	0.186180	0.173534	0.213881	0.161490	0.183771	0.191600
4.340000	0.195213	0.001909	0.186782	0.173534	0.213881	0.162092	0.183771	0.192202
4.345000	0.195213	0.001909	0.186180	0.172932	0.212677	0.160888	0.183169	0.190998
4.350000	0.194009	0.001909	0.184976	0.172330	0.212074	0.160888	0.183169	0.190998
4.355000	0.194009	0.001909	0.184976	0.171727	0.212074	0.160888	0.183169	0.190998
4.360000	0.193406	0.001909	0.185578	0.172932	0.213279	0.161490	0.183771	0.192202
4.365000	0.195213	0.001909	0.187384	0.173534	0.214483	0.162092	0.183771	0.192202
4.370000	0.195213	0.001909	0.186782	0.173534	0.213881	0.162092	0.183771	0.192202
4.375000	0.195213	0.002511	0.186180	0.173534	0.212677	0.161490	0.183169	0.190998
4.380000	0.194009	0.001909	0.184373	0.171727	0.212677	0.160888	0.183169	0.190998
4.385000	0.193406	0.001909	0.184373	0.172330	0.212074	0.160888	0.183169	0.190998
4.390000	0.194611	0.001909	0.186180	0.172932	0.213279	0.160888	0.183771	0.192202
4.395000	0.195213	0.001909	0.186782	0.173534	0.213881	0.162092	0.184373	0.192202
4.400000	0.195213	0.001909	0.186180	0.173534	0.213279	0.161490	0.183169	0.191600
4.405000	0.194611	0.001909	0.185578	0.172932	0.213279	0.160286	0.183169	0.191600
4.410000	0.194009	0.001909	0.184976	0.171727	0.212074	0.160888	0.182567	0.190998
4.415000	0.193406	0.001909	0.184976	0.172330	0.212677	0.160888	0.183169	0.191600
4.420000	0.194611	0.001909	0.186180	0.173534	0.213881	0.161490	0.183771	0.192202
4.425000	0.195213	0.001909	0.187384	0.173534	0.214483	0.162092	0.183771	0.191600
4.430000	0.195213	0.001909	0.186180	0.173534	0.213279	0.161490	0.183771	0.191600
4.435000	0.194611	0.001909	0.185578	0.172330	0.212677	0.160888	0.182567	0.191600
4.440000	0.193406	0.001909	0.184976	0.171125	0.212074	0.160888	0.183169	0.190998
4.445000	0.193406	0.001909	0.184976	0.172330	0.212677	0.160888	0.183169	0.190998
4.450000	0.194611	0.001909	0.186180	0.173534	0.213881	0.162092	0.183771	0.192202
4.455000	0.195213	0.001909	0.186782	0.174136	0.213279	0.162092	0.183771	0.191600
4.460000	0.195213	0.001909	0.186180	0.172932	0.213279	0.160888	0.183169	0.191600
4.465000	0.194009	0.001909	0.184976	0.171727	0.212074	0.160286	0.183169	0.190998
4.470000	0.192804	0.001909	0.184976	0.171727	0.212677	0.160888	0.182567	0.190998
4.475000	0.193406	0.001909	0.184976	0.172932	0.213279	0.160888	0.183771	0.191600
4.480000	0.194611	0.001909	0.186782	0.174136	0.213881	0.162694	0.183771	0.192202
4.485000	0.195213	0.001909	0.186782	0.173534	0.213279	0.161490	0.183771	0.191600
4.490000	0.194611	0.001909	0.185578	0.172932	0.213279	0.161490	0.182567	0.191600
4.495000	0.194009	0.001909	0.184976	0.171727	0.212074	0.160286	0.183169	0.190395
4.500000	0.193406	0.001909	0.184976	0.171727	0.212074	0.160888	0.183169	0.190998
4.505000	0.194009	0.001909	0.185578	0.172932	0.213279	0.162092	0.184373	0.192202
4.510000	0.194611	0.001909	0.186782	0.173534	0.213881	0.161490	0.183771	0.192202
4.515000	0.195213	0.001909	0.187384	0.173534	0.213881	0.161490	0.183771	0.191600
4.520000	0.194611	0.001909	0.185578	0.172932	0.213279	0.160286	0.183169	0.191600
4.525000	0.194009	0.001909	0.184373	0.171727	0.211472	0.160888	0.182567	0.190998
4.530000	0.194009	0.001909	0.184976	0.172330	0.212677	0.160888	0.183771	0.191600
4.535000	0.194009	0.001909	0.186180	0.172932	0.213279	0.162092	0.183169	0.191600
4.540000	0.195213	0.001909	0.187384	0.173534	0.213279	0.162092	0.183771	0.192202
4.545000	0.195213	0.001909	0.186180	0.173534	0.213881	0.162092	0.183771	0.190998
4.550000	0.194611	0.001909	0.185578	0.172330	0.212074	0.160888	0.182567	0.190395
4.555000	0.194009	0.001909	0.184373	0.171727	0.212677	0.161490	0.183169	0.191600
4.560000	0.194009	0.001909	0.184976	0.171727	0.213279	0.161490	0.183169	0.191600
4.565000	0.194009	0.001909	0.186180	0.173534	0.213279	0.161490	0.183169	0.192202
4.570000	0.195213	0.001909	0.186782	0.173534	0.213881	0.162092	0.183771	0.191600
4.575000	0.195213	0.001909	0.186782	0.172932	0.213279	0.161490	0.183771	0.191600
4.580000	0.194009	0.001909	0.184976	0.172330	0.212677	0.160888	0.183169	0.190998
4.585000	0.194009	0.001909	0.184976	0.171727	0.212074	0.160888	0.183169	0.190998
4.590000	0.194009	0.001909	0.185578	0.171727	0.213881	0.161490	0.183169	0.191600
4.595000	0.195213	0.001909	0.186180	0.172932	0.213279	0.162092	0.183771	0.192202
4.600000	0.194009	0.001909	0.186782	0.174136	0.213881	0.162694	0.183169	0.190998
4.605000	0.194611	0.001909	0.186180	0.172932	0.213279	0.161490	0.183169	0.190998
4.610000	0.195213	0.001909	0.184976	0.172330	0.212677	0.160888	0.183169	0.190998
4.615000	0.194009	0.001909	0.184976	0.171125	0.212074	0.160286	0.183771	0.191600
4.620000	0.194009	0.001909	0.185578	0.172330	0.213279	0.161490	0.183169	0.191600
4.625000	0.194611	0.001909	0.186782	0.173534	0.213881	0.162092	0.183771	0.192202
4.630000	0.195213	0.001909	0.186782	0.173534	0.213881	0.162092	0.183771	0.192202
4.635000	0.195213	0.001909	0.186180	0.172932	0.212677	0.160888	0.183169	0.190998
4.640000	0.194009	0.002511	0.184976	0.171727	0.212074	0.160888	0.182567	0.190998
4.645000	0.194009	0.001909	0.184373	0.171727	0.212074	0.160888	0.182567	0.190998
